3.194444E+01,8.9E+01,-5E-07,1.93E+00
3.194444E+01,8.9E+01,-5E-07,2.01E+00
3.194444E+01,8.9E+01,-5E-07,2.07E+00
3.194444E+01,8.9E+01,-5E-07,1.98E+00
3.194444E+01,8.9E+01,-5E-07,1.96E+00
3.194444E+01,8.9E+01,-5E-07,1.89E+00
3.194444E+01,8.9E+01,-5E-07,1.93E+00
3.194444E+01,8.9E+01,-5E-07,1.93E+00
3.194444E+01,8.9E+01,-5E-07,3.1E+00
3.194444E+01,9E+01,-5E-07,1.9E+00
3.194444E+01,9E+01,-5E-07,2.07E+00
3.194444E+01,9E+01,-5E-07,2.08E+00
3.194444E+01,9E+01,-5E-07,1.97E+00
3.194444E+01,9E+01,-5E-07,1.97E+00
3.194444E+01,9E+01,-5E-07,1.91E+00
3.194444E+01,9E+01,-5E-07,1.88E+00
3.194444E+01,9E+01,-5E-07,1.92E+00
3.194444E+01,9E+01,-5E-07,2.08E+00
3.194444E+01,9E+01,-5E-07,2.11E+00
3.194444E+01,9.1E+01,-5E-07,1.96E+00
3.194444E+01,9.1E+01,-5E-07,1.93E+00
3.194444E+01,9.1E+01,-5E-07,1.92E+00
3.194444E+01,9.1E+01,-5E-07,1.92E+00
3.194444E+01,9.1E+01,-5E-07,1.91E+00
3.194444E+01,9.1E+01,-5E-07,2.1E+00
3.194444E+01,9.1E+01,-5E-07,2.03E+00
3.194444E+01,9.1E+01,-5E-07,1.95E+00
3.194444E+01,9.1E+01,-5E-07,1.9E+00
3.194444E+01,9.1E+01,-5E-07,1.92E+00
3.194444E+01,9.2E+01,-5E-07,1.93E+00
3.194444E+01,9.2E+01,-5E-07,2.01E+00
3.194444E+01,9.2E+01,-5E-07,2.07E+00
3.194444E+01,9.2E+01,-5E-07,2E+00
3.194444E+01,9.2E+01,-5E-07,1.91E+00
3.194444E+01,9.2E+01,-5E-07,1.88E+00
3.194444E+01,9.2E+01,-5E-07,1.93E+00
3.194444E+01,9.2E+01,-5E-07,1.93E+00
3.194444E+01,9.2E+01,-5E-07,2.12E+00
3.194444E+01,9.2E+01,-5E-07,1.98E+00
3.194444E+01,9.3E+01,-5E-07,1.9E+00
3.194444E+01,9.3E+01,-5E-07,1.93E+00
3.194444E+01,9.3E+01,-5E-07,1.92E+00
3.194444E+01,9.3E+01,-5E-07,1.93E+00
3.194444E+01,9.3E+01,-5E-07,2.2E+00
3.194444E+01,9.3E+01,-5E-07,2.01E+00
3.194444E+01,9.3E+01,-5E-07,1.95E+00
3.194444E+01,9.3E+01,-5E-07,1.88E+00
3.194444E+01,9.3E+01,-5E-07,1.94E+00
3.194444E+01,9.3E+01,-5E-07,1.92E+00
3.194444E+01,9.4E+01,-5E-07,1.9E+00
3.194444E+01,9.4E+01,-5E-07,2.04E+00
3.194444E+01,9.4E+01,-5E-07,2E+00
3.194444E+01,9.4E+01,-5E-07,1.98E+00
3.194444E+01,9.4E+01,-5E-07,2.18E+00
3.194444E+01,9.4E+01,-5E-07,1.89E+00
3.194444E+01,9.4E+01,-5E-07,2E+00
3.194444E+01,9.4E+01,-5E-07,2.07E+00
3.194444E+01,9.4E+01,-5E-07,1.98E+00
3.194444E+01,9.4E+01,-5E-07,1.98E+00
3.194444E+01,9.5E+01,-5E-07,2.11E+00
3.194444E+01,9.5E+01,-5E-07,1.96E+00
3.194444E+01,9.5E+01,-5E-07,2.13E+00
3.194444E+01,9.5E+01,-5E-07,1.98E+00
3.194444E+01,9.5E+01,-5E-07,1.88E+00
3.194444E+01,9.5E+01,-5E-07,1.9E+00
3.194444E+01,9.5E+01,-5E-07,1.94E+00
3.194444E+01,9.5E+01,-5E-07,2E+00
3.194444E+01,9.5E+01,-5E-07,2.18E+00
3.194444E+01,9.5E+01,-5E-07,2.09E+00
3.194444E+01,9.6E+01,-5E-07,2.02E+00
3.194444E+01,9.6E+01,-5E-07,2.01E+00
3.194444E+01,9.6E+01,-5E-07,1.89E+00
3.194444E+01,9.6E+01,-5E-07,2.1E+00
3.194444E+01,9.6E+01,-5E-07,2.1E+00
3.194444E+01,9.6E+01,-5E-07,1.99E+00
3.194444E+01,9.6E+01,-5E-07,1.92E+00
3.194444E+01,9.6E+01,-5E-07,1.92E+00
3.194444E+01,9.6E+01,-5E-07,1.91E+00
3.194444E+01,9.6E+01,-5E-07,1.9E+00
3.194444E+01,9.7E+01,-5E-07,2.02E+00
3.194444E+01,9.7E+01,-5E-07,2.04E+00
3.194444E+01,9.7E+01,-5E-07,1.98E+00
3.194444E+01,9.7E+01,-5E-07,1.92E+00
3.194444E+01,9.7E+01,-5E-07,1.94E+00
3.194444E+01,9.7E+01,-5E-07,1.91E+00
3.194444E+01,9.7E+01,-5E-07,1.9E+00
3.194444E+01,9.7E+01,-5E-07,2.05E+00
3.194444E+01,9.7E+01,-5E-07,2.01E+00
3.194444E+01,9.7E+01,-5E-07,1.98E+00
3.194444E+01,9.8E+01,-5E-07,1.89E+00
3.194444E+01,9.8E+01,-5E-07,1.96E+00
3.194444E+01,9.8E+01,-5E-07,1.96E+00
3.194444E+01,9.8E+01,-5E-07,2.03E+00
3.194444E+01,9.8E+01,-5E-07,2.14E+00
3.194444E+01,9.8E+01,-5E-07,2.01E+00
3.194444E+01,9.8E+01,-5E-07,1.91E+00
3.194444E+01,9.8E+01,-5E-07,2.03E+00
3.194444E+01,9.8E+01,-5E-07,1.93E+00
3.194444E+01,9.8E+01,-5E-07,1.93E+00
3.194444E+01,9.9E+01,-5E-07,2.17E+00
3.194444E+01,9.9E+01,-5E-07,2E+00
3.194444E+01,9.9E+01,-5E-07,1.94E+00
3.194444E+01,9.9E+01,-5E-07,2.03E+00
3.194444E+01,9.9E+01,-5E-07,1.93E+00
3.194444E+01,9.9E+01,-5E-07,1.88E+00
3.194444E+01,9.9E+01,-5E-07,1.92E+00
3.194444E+01,9.9E+01,-5E-07,2.05E+00
3.194444E+01,9.9E+01,-5E-07,2.08E+00
3.194444E+01,9.9E+01,-5E-07,1.96E+00
3.194444E+01,1E+02,-5E-07,1.91E+00
3.194444E+01,1E+02,-5E-07,1.93E+00
3.194444E+01,1E+02,-5E-07,1.89E+00
3.194444E+01,1E+02,-5E-07,1.91E+00
3.194444E+01,1E+02,-5E-07,2.09E+00
3.194444E+01,1E+02,-5E-07,2.01E+00
3.194444E+01,1E+02,-5E-07,1.96E+00
3.194444E+01,1E+02,-5E-07,2.13E+00
3.194444E+01,1E+02,-5E-07,1.92E+00
3.194444E+01,1E+02,-5E-07,1.9E+00
3.194444E+01,1.01E+02,-5E-07,2.04E+00
3.194444E+01,1.01E+02,-5E-07,2.1E+00
3.194444E+01,1.01E+02,-5E-07,2E+00
3.194444E+01,1.01E+02,-5E-07,1.91E+00
3.194444E+01,1.01E+02,-5E-07,1.97E+00
3.194444E+01,1.01E+02,-5E-07,1.98E+00
3.194444E+01,1.01E+02,-5E-07,1.98E+00
3.194444E+01,1.01E+02,-5E-07,2.13E+00
3.194444E+01,1.01E+02,-5E-07,2.03E+00
3.194444E+01,1.01E+02,-5E-07,2.03E+00
3.194444E+01,1.02E+02,-5E-07,2E+00
3.194444E+01,1.02E+02,-5E-07,1.97E+00
3.194444E+01,1.02E+02,-5E-07,2.11E+00
3.194444E+01,1.02E+02,-5E-07,2.08E+00
3.194444E+01,1.02E+02,-5E-07,1.99E+00
3.194444E+01,1.02E+02,-5E-07,1.9E+00
3.194444E+01,1.02E+02,-5E-07,1.87E+00
3.194444E+01,1.02E+02,-5E-07,1.92E+00
3.194444E+01,1.02E+02,-5E-07,1.93E+00
3.194444E+01,1.02E+02,-5E-07,2.07E+00
3.194444E+01,1.03E+02,-5E-07,1.97E+00
3.194444E+01,1.03E+02,-5E-07,1.98E+00
3.194444E+01,1.03E+02,-5E-07,2.02E+00
3.194444E+01,1.03E+02,-5E-07,1.89E+00
3.194444E+01,1.03E+02,-5E-07,1.99E+00
3.194444E+01,1.03E+02,-5E-07,2.04E+00
3.194444E+01,1.03E+02,-5E-07,2.05E+00
3.194444E+01,1.03E+02,-5E-07,2.04E+00
3.194444E+01,1.03E+02,-5E-07,1.92E+00
3.194444E+01,1.03E+02,-5E-07,1.94E+00
3.194444E+01,1.04E+02,-5E-07,1.97E+00
3.194444E+01,1.04E+02,-5E-07,1.9E+00
3.194444E+01,1.04E+02,-5E-07,2.07E+00
3.194444E+01,1.04E+02,-5E-07,2.23E+00
3.194444E+01,1.04E+02,-5E-07,1.97E+00
3.194444E+01,1.04E+02,-5E-07,1.96E+00
3.194444E+01,1.04E+02,-5E-07,2E+00
3.194444E+01,1.04E+02,-5E-07,1.89E+00
3.194444E+01,1.04E+02,-5E-07,1.89E+00
3.194444E+01,1.04E+02,-5E-07,2.1E+00
3.194444E+01,1.05E+02,-5E-07,2.03E+00
3.194444E+01,1.05E+02,-5E-07,1.94E+00
3.194444E+01,1.05E+02,-5E-07,1.96E+00
3.194444E+01,1.05E+02,-5E-07,1.91E+00
3.194444E+01,1.05E+02,-5E-07,1.89E+00
3.194444E+01,1.05E+02,-5E-07,1.96E+00
3.194444E+01,1.05E+02,-5E-07,2.15E+00
3.194444E+01,1.05E+02,-5E-07,2.08E+00
3.194444E+01,1.05E+02,-5E-07,2E+00
3.194444E+01,1.05E+02,-5E-07,1.95E+00
3.194444E+01,1.06E+02,-5E-07,1.99E+00
3.194444E+01,1.06E+02,-5E-07,2.13E+00
3.194444E+01,1.06E+02,-5E-07,2.11E+00
3.194444E+01,1.06E+02,-5E-07,2.01E+00
3.194444E+01,1.06E+02,-5E-07,1.92E+00
3.194444E+01,1.06E+02,-5E-07,2E+00
3.194444E+01,1.06E+02,-5E-07,2.02E+00
3.194444E+01,1.06E+02,-5E-07,2.15E+00
3.194444E+01,1.06E+02,-5E-07,2.04E+00
3.194444E+01,1.06E+02,-5E-07,2.04E+00
3.194444E+01,1.07E+02,-5E-07,2.02E+00
3.194444E+01,1.07E+02,-5E-07,1.98E+00
3.194444E+01,1.07E+02,-5E-07,2.06E+00
3.194444E+01,1.07E+02,-5E-07,2.01E+00
3.194444E+01,1.07E+02,-5E-07,1.99E+00
3.194444E+01,1.07E+02,-5E-07,2E+00
3.194444E+01,1.07E+02,-5E-07,1.89E+00
3.194444E+01,1.07E+02,-5E-07,1.92E+00
3.194444E+01,1.07E+02,-5E-07,2.02E+00
3.194444E+01,1.07E+02,-5E-07,2.05E+00
3.194444E+01,1.08E+02,-5E-07,2.01E+00
3.194444E+01,1.08E+02,-5E-07,1.98E+00
3.194444E+01,1.08E+02,-5E-07,1.97E+00
3.194444E+01,1.08E+02,-5E-07,1.9E+00
3.194444E+01,1.08E+02,-5E-07,1.92E+00
3.194444E+01,1.08E+02,-5E-07,1.93E+00
3.194444E+01,1.08E+02,-5E-07,2.08E+00
3.194444E+01,1.08E+02,-5E-07,2.01E+00
3.194444E+01,1.08E+02,-5E-07,1.97E+00
3.194444E+01,1.08E+02,-5E-07,1.92E+00
3.194444E+01,1.09E+02,-5E-07,1.88E+00
3.194444E+01,1.09E+02,-5E-07,1.89E+00
3.194444E+01,1.09E+02,-5E-07,1.94E+00
3.194444E+01,1.09E+02,-5E-07,2.1E+00
3.194444E+01,1.09E+02,-5E-07,1.99E+00
3.194444E+01,1.09E+02,-5E-07,1.97E+00
3.194444E+01,1.09E+02,-5E-07,1.92E+00
3.194444E+01,1.09E+02,-5E-07,1.9E+00
3.194444E+01,1.09E+02,-5E-07,1.89E+00
3.194444E+01,1.09E+02,-5E-07,2.07E+00
3.194444E+01,1.1E+02,-5E-07,2.09E+00
3.194444E+01,1.1E+02,-5E-07,1.99E+00
3.194444E+01,1.1E+02,-5E-07,2E+00
3.194444E+01,1.1E+02,-5E-07,1.97E+00
3.194444E+01,1.1E+02,-5E-07,1.99E+00
3.194444E+01,1.1E+02,-5E-07,1.98E+00
3.194444E+01,1.1E+02,-5E-07,2.15E+00
3.194444E+01,1.1E+02,-5E-07,2.04E+00
3.194444E+01,1.1E+02,-5E-07,1.98E+00
3.194444E+01,1.1E+02,-5E-07,2E+00
3.194444E+01,1.11E+02,-5E-07,1.97E+00
3.194444E+01,1.11E+02,-5E-07,2.14E+00
3.194444E+01,1.11E+02,-5E-07,2.07E+00
3.194444E+01,1.11E+02,-5E-07,2.07E+00
3.194444E+01,1.11E+02,-5E-07,1.99E+00
3.194444E+01,1.11E+02,-5E-07,1.97E+00
3.194444E+01,1.11E+02,-5E-07,2.3E+00
3.194444E+01,1.11E+02,-5E-07,2.08E+00
3.194444E+01,1.11E+02,-5E-07,2.04E+00
3.194444E+01,1.11E+02,-5E-07,2.06E+00
3.194444E+01,1.12E+02,-5E-07,1.96E+00
3.194444E+01,1.12E+02,-5E-07,1.94E+00
3.194444E+01,1.12E+02,-5E-07,2.1E+00
3.194444E+01,1.12E+02,-5E-07,1.98E+00
3.194444E+01,1.12E+02,-5E-07,1.93E+00
3.194444E+01,1.12E+02,-5E-07,1.92E+00
3.194444E+01,1.12E+02,-5E-07,1.93E+00
3.194444E+01,1.12E+02,-5E-07,1.89E+00
3.194444E+01,1.12E+02,-5E-07,2.07E+00
3.194444E+01,1.12E+02,-5E-07,2.11E+00
3.194444E+01,1.13E+02,-5E-07,1.98E+00
3.194444E+01,1.13E+02,-5E-07,1.94E+00
3.194444E+01,1.13E+02,-5E-07,1.98E+00
3.194444E+01,1.13E+02,-5E-07,1.92E+00
3.194444E+01,1.13E+02,-5E-07,1.91E+00
3.194444E+01,1.13E+02,-5E-07,2.04E+00
3.194444E+01,1.13E+02,-5E-07,1.93E+00
3.194444E+01,1.13E+02,-5E-07,1.99E+00
3.194444E+01,1.13E+02,-5E-07,1.89E+00
3.194444E+01,1.13E+02,-5E-07,1.94E+00
3.194444E+01,1.14E+02,-5E-07,1.92E+00
3.194444E+01,1.14E+02,-5E-07,1.9E+00
3.194444E+01,1.14E+02,-5E-07,2.08E+00
3.194444E+01,1.14E+02,-5E-07,2E+00
3.194444E+01,1.14E+02,-5E-07,1.97E+00
3.194444E+01,1.14E+02,-5E-07,1.89E+00
3.194444E+01,1.14E+02,-5E-07,1.89E+00
3.194444E+01,1.14E+02,-5E-07,1.92E+00
3.194444E+01,1.14E+02,-5E-07,1.93E+00
3.194444E+01,1.14E+02,-5E-07,2.09E+00
3.194444E+01,1.15E+02,-5E-07,2E+00
3.194444E+01,1.15E+02,-5E-07,1.98E+00
3.194444E+01,1.15E+02,-5E-07,1.89E+00
3.194444E+01,1.15E+02,-5E-07,1.9E+00
3.194444E+01,1.15E+02,-5E-07,1.95E+00
3.194444E+01,1.15E+02,-5E-07,2.12E+00
3.194444E+01,1.15E+02,-5E-07,1.9E+00
3.194444E+01,1.15E+02,-5E-07,2.15E+00
3.194444E+01,1.15E+02,-5E-07,2.98E+00
3.194444E+01,1.15E+02,-5E-07,2.03E+00
3.950000e+00, 1.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 2.300000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 2.800000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 2.300000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 3.200000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 4.900000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 7.200000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 7.500000e-01
3.950000e+00, 1.000000e+00, -5.000000e-06, 4.000000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 7.700000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 3.800000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 2.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 3.300000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 3.200000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 3.500000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 3.900000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 3.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 2.300000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 3.900000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 4.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.900000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 5.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 3.200000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 3.500000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.800000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 6.000000e+00, -5.000000e-06, 2.300000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.600000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 4.700000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.700000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 4.600000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.700000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 7.000000e+00, -5.000000e-06, 2.800000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.300000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.300000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.500000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.600000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.600000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 8.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 3.200000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 2.400000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 2.200000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 2.000000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 2.100000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 3.100000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 3.000000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 1.800000e-01
3.950000e+00, 9.000000e+00, -5.000000e-06, 3.100000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 3.200000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 2.400000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 3.800000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.000000e+01, -5.000000e-06, 2.700000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 3.800000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 2.900000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.100000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 3.100000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 3.300000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 2.400000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.200000e+01, -5.000000e-06, 3.300000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.400000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.700000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.300000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 3.700000e-01
3.950000e+00, 1.300000e+01, -5.000000e-06, 2.800000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 3.500000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 3.700000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 2.400000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.400000e+01, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 3.500000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 2.700000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 2.300000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 3.500000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 3.700000e-01
3.950000e+00, 1.500000e+01, -5.000000e-06, 4.600000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 3.400000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 2.700000e-01
3.950000e+00, 1.600000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.900000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.700000e+01, -5.000000e-06, 3.100000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 2.700000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 3.300000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 2.200000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.800000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.900000e+01, -5.000000e-06, 2.000000e-01
3.950000e+00, 1.900000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.900000e+01, -5.000000e-06, 1.800000e-01
3.950000e+00, 1.900000e+01, -5.000000e-06, 1.900000e-01
3.950000e+00, 1.900000e+01, -5.000000e-06, 2.100000e-01
3.950000e+00, 1.900000e+01, -5.000000e-06, 1.900000e-01
