-5.000000e-05, 2.400000e+01, 3.710000e+02, 4.990000e+02
-5.000000e-05, 2.400000e+01, 3.810000e+02, 5.050000e+02
-5.000000e-05, 2.400000e+01, 3.910000e+02, 5.110000e+02
-5.000000e-05, 2.400000e+01, 4.010000e+02, 5.170000e+02
-5.000000e-05, 2.400000e+01, 4.110000e+02, 5.230000e+02
-5.000000e-05, 2.400000e+01, 4.210000e+02, 5.290000e+02
-5.000000e-05, 2.400000e+01, 4.310000e+02, 5.340000e+02
-5.000000e-05, 2.400000e+01, 4.410000e+02, 5.400000e+02
-5.000000e-05, 2.400000e+01, 4.510000e+02, 5.450000e+02
-5.000000e-05, 2.400000e+01, 4.610000e+02, 5.510000e+02
-5.000000e-05, 2.400000e+01, 4.710000e+02, 5.560000e+02
-5.000000e-05, 2.400000e+01, 4.810000e+02, 5.610000e+02
-5.000000e-05, 2.400000e+01, 4.910000e+02, 5.670000e+02
-5.000000e-05, 2.400000e+01, 5.010000e+02, 5.720000e+02
-5.000000e-05, 2.400000e+01, 5.110000e+02, 5.770000e+02
-5.000000e-05, 2.400000e+01, 5.210000e+02, 5.820000e+02
-5.000000e-05, 2.400000e+01, 5.310000e+02, 5.870000e+02
-5.000000e-05, 2.400000e+01, 5.410000e+02, 5.920000e+02
-5.000000e-05, 2.400000e+01, 5.510000e+02, 5.970000e+02
-5.000000e-05, 2.400000e+01, 5.610000e+02, 6.020000e+02
-5.000000e-05, 2.400000e+01, 5.710000e+02, 6.070000e+02
-5.000000e-05, 2.400000e+01, 5.810000e+02, 6.120000e+02
-5.000000e-05, 2.400000e+01, 5.910000e+02, 6.170000e+02
-5.000000e-05, 2.400000e+01, 6.010000e+02, 6.220000e+02
-5.000000e-05, 2.400000e+01, 6.110000e+02, 6.260000e+02
-5.000000e-05, 2.400000e+01, 6.210000e+02, 6.310000e+02
-5.000000e-05, 2.400000e+01, 6.310000e+02, 6.360000e+02
-5.000000e-05, 2.400000e+01, 6.410000e+02, 6.400000e+02
-5.000000e-05, 2.400000e+01, 6.510000e+02, 6.450000e+02
-5.000000e-05, 2.400000e+01, 6.610000e+02, 6.490000e+02
-5.000000e-05, 2.400000e+01, 6.710000e+02, 6.540000e+02
-5.000000e-05, 2.400000e+01, 6.810000e+02, 6.580000e+02
-5.000000e-05, 2.400000e+01, 6.910000e+02, 6.630000e+02
-5.000000e-05, 2.400000e+01, 7.010000e+02, 6.670000e+02
-5.000000e-05, 2.400000e+01, 7.110000e+02, 6.710000e+02
-5.000000e-05, 2.400000e+01, 7.210000e+02, 6.760000e+02
-5.000000e-05, 2.400000e+01, 7.310000e+02, 6.800000e+02
-5.000000e-05, 2.400000e+01, 7.410000e+02, 6.840000e+02
-5.000000e-05, 2.400000e+01, 7.510000e+02, 6.890000e+02
-5.000000e-05, 2.400000e+01, 7.610000e+02, 6.930000e+02
-5.000000e-05, 2.400000e+01, 7.710000e+02, 6.970000e+02
-5.000000e-05, 2.400000e+01, 7.810000e+02, 7.010000e+02
-5.000000e-05, 2.400000e+01, 7.910000e+02, 7.050000e+02
-5.000000e-05, 2.400000e+01, 8.010000e+02, 7.090000e+02
-5.000000e-05, 2.400000e+01, 8.110000e+02, 7.130000e+02
-5.000000e-05, 2.400000e+01, 8.210000e+02, 7.170000e+02
-5.000000e-05, 2.400000e+01, 8.310000e+02, 7.210000e+02
-5.000000e-05, 2.400000e+01, 8.410000e+02, 7.250000e+02
-5.000000e-05, 2.400000e+01, 8.510000e+02, 7.290000e+02
-5.000000e-05, 2.400000e+01, 8.610000e+02, 7.330000e+02
-5.000000e-05, 2.800000e+01, 1.000000e+00, 3.400000e+01
-5.000000e-05, 2.800000e+01, 1.100000e+01, 1.010000e+02
-5.000000e-05, 2.800000e+01, 2.100000e+01, 1.350000e+02
-5.000000e-05, 2.800000e+01, 3.100000e+01, 1.610000e+02
-5.000000e-05, 2.800000e+01, 4.100000e+01, 1.830000e+02
-5.000000e-05, 2.800000e+01, 5.100000e+01, 2.010000e+02
-5.000000e-05, 2.800000e+01, 6.100000e+01, 2.190000e+02
-5.000000e-05, 2.800000e+01, 7.100000e+01, 2.350000e+02
-5.000000e-05, 2.800000e+01, 8.100000e+01, 2.490000e+02
-5.000000e-05, 2.800000e+01, 9.100000e+01, 2.630000e+02
-5.000000e-05, 2.800000e+01, 1.010000e+02, 2.750000e+02
-5.000000e-05, 2.800000e+01, 1.110000e+02, 2.870000e+02
-5.000000e-05, 2.800000e+01, 1.210000e+02, 2.990000e+02
-5.000000e-05, 2.800000e+01, 1.310000e+02, 3.110000e+02
-5.000000e-05, 2.800000e+01, 1.410000e+02, 3.210000e+02
-5.000000e-05, 2.800000e+01, 1.510000e+02, 3.310000e+02
-5.000000e-05, 2.800000e+01, 1.610000e+02, 3.410000e+02
-5.000000e-05, 2.800000e+01, 1.710000e+02, 3.510000e+02
-5.000000e-05, 2.800000e+01, 1.810000e+02, 3.590000e+02
-5.000000e-05, 2.800000e+01, 1.910000e+02, 3.690000e+02
-5.000000e-05, 2.800000e+01, 2.010000e+02, 3.770000e+02
-5.000000e-05, 2.800000e+01, 2.110000e+02, 3.850000e+02
-5.000000e-05, 2.800000e+01, 2.210000e+02, 3.930000e+02
-5.000000e-05, 2.800000e+01, 2.310000e+02, 4.010000e+02
-5.000000e-05, 2.800000e+01, 2.410000e+02, 4.090000e+02
-5.000000e-05, 2.800000e+01, 2.510000e+02, 4.170000e+02
-5.000000e-05, 2.800000e+01, 2.610000e+02, 4.250000e+02
-5.000000e-05, 2.800000e+01, 2.710000e+02, 4.330000e+02
-5.000000e-05, 2.800000e+01, 2.810000e+02, 4.390000e+02
-5.000000e-05, 2.800000e+01, 2.910000e+02, 4.470000e+02
-5.000000e-05, 2.800000e+01, 3.010000e+02, 4.530000e+02
-5.000000e-05, 2.800000e+01, 3.110000e+02, 4.610000e+02
-5.000000e-05, 2.800000e+01, 3.210000e+02, 4.670000e+02
-5.000000e-05, 2.800000e+01, 3.310000e+02, 4.730000e+02
-5.000000e-05, 2.800000e+01, 3.410000e+02, 4.810000e+02
-5.000000e-05, 2.800000e+01, 3.510000e+02, 4.870000e+02
-5.000000e-05, 2.800000e+01, 3.610000e+02, 4.930000e+02
-5.000000e-05, 2.800000e+01, 3.710000e+02, 4.990000e+02
-5.000000e-05, 2.800000e+01, 3.810000e+02, 5.050000e+02
-5.000000e-05, 2.800000e+01, 3.910000e+02, 5.110000e+02
-5.000000e-05, 2.800000e+01, 4.010000e+02, 5.170000e+02
-5.000000e-05, 2.800000e+01, 4.110000e+02, 5.230000e+02
-5.000000e-05, 2.800000e+01, 4.210000e+02, 5.290000e+02
-5.000000e-05, 2.800000e+01, 4.310000e+02, 5.340000e+02
-5.000000e-05, 2.800000e+01, 4.410000e+02, 5.400000e+02
-5.000000e-05, 2.800000e+01, 4.510000e+02, 5.450000e+02
-5.000000e-05, 2.800000e+01, 4.610000e+02, 5.510000e+02
-5.000000e-05, 2.800000e+01, 4.710000e+02, 5.560000e+02
-5.000000e-05, 2.800000e+01, 4.810000e+02, 5.610000e+02
-5.000000e-05, 2.800000e+01, 4.910000e+02, 5.670000e+02
-5.000000e-05, 2.800000e+01, 5.010000e+02, 5.720000e+02
-5.000000e-05, 2.800000e+01, 5.110000e+02, 5.770000e+02
-5.000000e-05, 2.800000e+01, 5.210000e+02, 5.820000e+02
-5.000000e-05, 2.800000e+01, 5.310000e+02, 5.870000e+02
-5.000000e-05, 2.800000e+01, 5.410000e+02, 5.920000e+02
-5.000000e-05, 2.800000e+01, 5.510000e+02, 5.970000e+02
-5.000000e-05, 2.800000e+01, 5.610000e+02, 6.020000e+02
-5.000000e-05, 2.800000e+01, 5.710000e+02, 6.070000e+02
-5.000000e-05, 2.800000e+01, 5.810000e+02, 6.120000e+02
-5.000000e-05, 2.800000e+01, 5.910000e+02, 6.170000e+02
-5.000000e-05, 2.800000e+01, 6.010000e+02, 6.220000e+02
-5.000000e-05, 2.800000e+01, 6.110000e+02, 6.260000e+02
-5.000000e-05, 2.800000e+01, 6.210000e+02, 6.310000e+02
-5.000000e-05, 2.800000e+01, 6.310000e+02, 6.360000e+02
-5.000000e-05, 2.800000e+01, 6.410000e+02, 6.400000e+02
-5.000000e-05, 2.800000e+01, 6.510000e+02, 6.450000e+02
-5.000000e-05, 2.800000e+01, 6.610000e+02, 6.490000e+02
-5.000000e-05, 2.800000e+01, 6.710000e+02, 6.540000e+02
-5.000000e-05, 2.800000e+01, 6.810000e+02, 6.580000e+02
-5.000000e-05, 2.800000e+01, 6.910000e+02, 6.630000e+02
-5.000000e-05, 2.800000e+01, 7.010000e+02, 6.670000e+02
-5.000000e-05, 2.800000e+01, 7.110000e+02, 6.710000e+02
-5.000000e-05, 2.800000e+01, 7.210000e+02, 6.760000e+02
-5.000000e-05, 2.800000e+01, 7.310000e+02, 6.800000e+02
-5.000000e-05, 2.800000e+01, 7.410000e+02, 6.840000e+02
-5.000000e-05, 2.800000e+01, 7.510000e+02, 6.890000e+02
-5.000000e-05, 2.800000e+01, 7.610000e+02, 6.930000e+02
-5.000000e-05, 2.800000e+01, 7.710000e+02, 6.970000e+02
-5.000000e-05, 2.800000e+01, 7.810000e+02, 7.010000e+02
-5.000000e-05, 2.800000e+01, 7.910000e+02, 7.050000e+02
-5.000000e-05, 2.800000e+01, 8.010000e+02, 7.090000e+02
-5.000000e-05, 2.800000e+01, 8.110000e+02, 7.130000e+02
-5.000000e-05, 2.800000e+01, 8.210000e+02, 7.170000e+02
-5.000000e-05, 2.800000e+01, 8.310000e+02, 7.210000e+02
-5.000000e-05, 2.800000e+01, 8.410000e+02, 7.250000e+02
-5.000000e-05, 2.800000e+01, 8.510000e+02, 7.290000e+02
-5.000000e-05, 2.800000e+01, 8.610000e+02, 7.330000e+02
-5.000000e-05, 2.800000e+01, 8.710000e+02, 7.370000e+02
-5.000000e-05, 2.800000e+01, 8.810000e+02, 7.410000e+02
-5.000000e-05, 2.800000e+01, 8.910000e+02, 7.450000e+02
-5.000000e-05, 2.800000e+01, 9.010000e+02, 7.480000e+02
-5.000000e-05, 2.800000e+01, 9.110000e+02, 7.520000e+02
-5.000000e-05, 2.800000e+01, 9.210000e+02, 7.560000e+02
-5.000000e-05, 2.800000e+01, 9.310000e+02, 7.600000e+02
-5.000000e-05, 2.800000e+01, 9.410000e+02, 7.630000e+02
-5.000000e-05, 2.800000e+01, 9.510000e+02, 7.670000e+02
-5.000000e-05, 2.800000e+01, 9.610000e+02, 7.710000e+02
-5.000000e-05, 2.800000e+01, 9.710000e+02, 7.750000e+02
-5.000000e-05, 2.800000e+01, 9.810000e+02, 7.780000e+02
-5.000000e-05, 2.800000e+01, 9.910000e+02, 7.820000e+02
-5.000000e-05, 2.800000e+01, 1.001000e+03, 7.850000e+02
-5.000000e-05, 3.200000e+01, 1.000000e+00, 3.400000e+01
-5.000000e-05, 3.200000e+01, 1.100000e+01, 1.010000e+02
-5.000000e-05, 3.200000e+01, 2.100000e+01, 1.350000e+02
-5.000000e-05, 3.200000e+01, 3.100000e+01, 1.610000e+02
-5.000000e-05, 3.200000e+01, 4.100000e+01, 1.830000e+02
-5.000000e-05, 3.200000e+01, 5.100000e+01, 2.010000e+02
-5.000000e-05, 3.200000e+01, 6.100000e+01, 2.190000e+02
-5.000000e-05, 3.200000e+01, 7.100000e+01, 2.350000e+02
-5.000000e-05, 3.200000e+01, 8.100000e+01, 2.490000e+02
-5.000000e-05, 3.200000e+01, 9.100000e+01, 2.630000e+02
-5.000000e-05, 3.200000e+01, 1.010000e+02, 2.750000e+02
-5.000000e-05, 3.200000e+01, 1.110000e+02, 2.870000e+02
-5.000000e-05, 3.200000e+01, 1.210000e+02, 2.990000e+02
-5.000000e-05, 3.200000e+01, 1.310000e+02, 3.110000e+02
-5.000000e-05, 3.200000e+01, 1.410000e+02, 3.210000e+02
-5.000000e-05, 3.200000e+01, 1.510000e+02, 3.310000e+02
-5.000000e-05, 3.200000e+01, 1.610000e+02, 3.410000e+02
-5.000000e-05, 3.200000e+01, 1.710000e+02, 3.510000e+02
-5.000000e-05, 3.200000e+01, 1.810000e+02, 3.590000e+02
-5.000000e-05, 3.200000e+01, 1.910000e+02, 3.690000e+02
-5.000000e-05, 3.200000e+01, 2.010000e+02, 3.770000e+02
-5.000000e-05, 3.200000e+01, 2.110000e+02, 3.850000e+02
-5.000000e-05, 3.200000e+01, 2.210000e+02, 3.930000e+02
-5.000000e-05, 3.200000e+01, 2.310000e+02, 4.010000e+02
-5.000000e-05, 3.200000e+01, 2.410000e+02, 4.090000e+02
-5.000000e-05, 3.200000e+01, 2.510000e+02, 4.170000e+02
-5.000000e-05, 3.200000e+01, 2.610000e+02, 4.250000e+02
-5.000000e-05, 3.200000e+01, 2.710000e+02, 4.330000e+02
-5.000000e-05, 3.200000e+01, 2.810000e+02, 4.390000e+02
-5.000000e-05, 3.200000e+01, 2.910000e+02, 4.470000e+02
-5.000000e-05, 3.200000e+01, 3.010000e+02, 4.530000e+02
-5.000000e-05, 3.200000e+01, 3.110000e+02, 4.610000e+02
-5.000000e-05, 3.200000e+01, 3.210000e+02, 4.670000e+02
-5.000000e-05, 3.200000e+01, 3.310000e+02, 4.730000e+02
-5.000000e-05, 3.200000e+01, 3.410000e+02, 4.810000e+02
-5.000000e-05, 3.200000e+01, 3.510000e+02, 4.870000e+02
-5.000000e-05, 3.200000e+01, 3.610000e+02, 4.930000e+02
-5.000000e-05, 3.200000e+01, 3.710000e+02, 4.990000e+02
-5.000000e-05, 3.200000e+01, 3.810000e+02, 5.050000e+02
-5.000000e-05, 3.200000e+01, 3.910000e+02, 5.110000e+02
-5.000000e-05, 3.200000e+01, 4.010000e+02, 5.170000e+02
-5.000000e-05, 3.200000e+01, 4.110000e+02, 5.230000e+02
-5.000000e-05, 3.200000e+01, 4.210000e+02, 5.290000e+02
-5.000000e-05, 3.200000e+01, 4.310000e+02, 5.340000e+02
-5.000000e-05, 3.200000e+01, 4.410000e+02, 5.400000e+02
-5.000000e-05, 3.200000e+01, 4.510000e+02, 5.450000e+02
-5.000000e-05, 3.200000e+01, 4.610000e+02, 5.510000e+02
-5.000000e-05, 3.200000e+01, 4.710000e+02, 5.560000e+02
-5.000000e-05, 3.200000e+01, 4.810000e+02, 5.610000e+02
-5.000000e-05, 3.200000e+01, 4.910000e+02, 5.670000e+02
-5.000000e-05, 3.200000e+01, 5.010000e+02, 5.720000e+02
-5.000000e-05, 3.200000e+01, 5.110000e+02, 5.770000e+02
-5.000000e-05, 3.200000e+01, 5.210000e+02, 5.820000e+02
-5.000000e-05, 3.200000e+01, 5.310000e+02, 5.870000e+02
-5.000000e-05, 3.200000e+01, 5.410000e+02, 5.920000e+02
-5.000000e-05, 3.200000e+01, 5.510000e+02, 5.970000e+02
-5.000000e-05, 3.200000e+01, 5.610000e+02, 6.020000e+02
-5.000000e-05, 3.200000e+01, 5.710000e+02, 6.070000e+02
-5.000000e-05, 3.200000e+01, 5.810000e+02, 6.120000e+02
-5.000000e-05, 3.200000e+01, 5.910000e+02, 6.170000e+02
-5.000000e-05, 3.200000e+01, 6.010000e+02, 6.220000e+02
-5.000000e-05, 3.200000e+01, 6.110000e+02, 6.260000e+02
-5.000000e-05, 3.200000e+01, 6.210000e+02, 6.310000e+02
-5.000000e-05, 3.200000e+01, 6.310000e+02, 6.360000e+02
-5.000000e-05, 3.200000e+01, 6.410000e+02, 6.400000e+02
-5.000000e-05, 3.200000e+01, 6.510000e+02, 6.450000e+02
-5.000000e-05, 3.200000e+01, 6.610000e+02, 6.490000e+02
-5.000000e-05, 3.200000e+01, 6.710000e+02, 6.540000e+02
-5.000000e-05, 3.200000e+01, 6.810000e+02, 6.580000e+02
-5.000000e-05, 3.200000e+01, 6.910000e+02, 6.630000e+02
-5.000000e-05, 3.200000e+01, 7.010000e+02, 6.670000e+02
-5.000000e-05, 3.200000e+01, 7.110000e+02, 6.710000e+02
-5.000000e-05, 3.200000e+01, 7.210000e+02, 6.760000e+02
-5.000000e-05, 3.200000e+01, 7.310000e+02, 6.800000e+02
-5.000000e-05, 3.200000e+01, 7.410000e+02, 6.840000e+02
-5.000000e-05, 3.200000e+01, 7.510000e+02, 6.890000e+02
-5.000000e-05, 3.200000e+01, 7.610000e+02, 6.930000e+02
-5.000000e-05, 3.200000e+01, 7.710000e+02, 6.970000e+02
-5.000000e-05, 3.200000e+01, 7.810000e+02, 7.010000e+02
-5.000000e-05, 3.200000e+01, 7.910000e+02, 7.050000e+02
-5.000000e-05, 3.200000e+01, 8.010000e+02, 7.090000e+02
-5.000000e-05, 3.200000e+01, 8.110000e+02, 7.130000e+02
-5.000000e-05, 3.200000e+01, 8.210000e+02, 7.170000e+02
-5.000000e-05, 3.200000e+01, 8.310000e+02, 7.210000e+02
-5.000000e-05, 3.200000e+01, 8.410000e+02, 7.250000e+02
-5.000000e-05, 3.200000e+01, 8.510000e+02, 7.290000e+02
-5.000000e-05, 3.200000e+01, 8.610000e+02, 7.330000e+02
-5.000000e-05, 3.200000e+01, 8.710000e+02, 7.370000e+02
-5.000000e-05, 3.200000e+01, 8.810000e+02, 7.410000e+02
-5.000000e-05, 3.200000e+01, 8.910000e+02, 7.450000e+02
-5.000000e-05, 3.200000e+01, 9.010000e+02, 7.480000e+02
-5.000000e-05, 3.200000e+01, 9.110000e+02, 7.520000e+02
-5.000000e-05, 3.200000e+01, 9.210000e+02, 7.560000e+02
-5.000000e-05, 3.200000e+01, 9.310000e+02, 7.600000e+02
-5.000000e-05, 3.200000e+01, 9.410000e+02, 7.630000e+02
-5.000000e-05, 3.200000e+01, 9.510000e+02, 7.670000e+02
-5.000000e-05, 3.200000e+01, 9.610000e+02, 7.710000e+02
-5.000000e-05, 3.200000e+01, 9.710000e+02, 7.750000e+02
-5.000000e-05, 3.200000e+01, 9.810000e+02, 7.780000e+02
-5.000000e-05, 3.200000e+01, 9.910000e+02, 7.820000e+02
-5.000000e-05, 3.200000e+01, 1.001000e+03, 7.850000e+02
-5.000000e-05, 3.200000e+01, 1.011000e+03, 7.890000e+02
-5.000000e-05, 3.200000e+01, 1.021000e+03, 7.930000e+02
-5.000000e-05, 3.200000e+01, 1.031000e+03, 7.960000e+02
-5.000000e-05, 3.200000e+01, 1.041000e+03, 8.000000e+02
-5.000000e-05, 3.200000e+01, 1.051000e+03, 8.030000e+02
-5.000000e-05, 3.200000e+01, 1.061000e+03, 8.070000e+02
-5.000000e-05, 3.200000e+01, 1.071000e+03, 8.100000e+02
-5.000000e-05, 3.200000e+01, 1.081000e+03, 8.140000e+02
-5.000000e-05, 3.200000e+01, 1.091000e+03, 8.170000e+02
-5.000000e-05, 3.200000e+01, 1.101000e+03, 8.200000e+02
-5.000000e-05, 3.200000e+01, 1.111000e+03, 8.240000e+02
-5.000000e-05, 3.200000e+01, 1.121000e+03, 8.270000e+02
-5.000000e-05, 3.200000e+01, 1.131000e+03, 8.310000e+02
-5.000000e-05, 3.200000e+01, 1.141000e+03, 8.340000e+02
-5.000000e-05, 3.200000e+01, 1.151000e+03, 8.370000e+02
